year	vol	page	line	content
1835	4	0076	74	nicht im Allgemeinen nachbildet, sondern deren
1835	4	0076	75	beste Muster, so ist ihm dieſs zugleich eine Erzie
1835	4	0076	76	hung des Geschmacks auch für seine Muttersprache.
1835	4	0076	77	Auch diesen Zweck, einen der wesentlichsten der
1835	4	0076	78	Gymnasialbildung, sehen wir durch Uebungen in
1835	4	0076	79	prosaischer lateinischer Rede verfolgen. Man müſste
1835	4	0076	80	aber leugnen, daſs die lateinische Poesie Kunstwerke
1835	4	0076	81	darböte, wenn man sich durch dieselbe Rücksicht
1835	4	0076	82	nicht eben so wollte bestimmen lassen, die Dichter
1835	4	0076	83	nachzubilden., Ja wir meinen, daſs sich für den Gym
1835	4	0076	84	nasialschüler keine methodischere Heranbildung zum
1835	4	0076	85	Kunstsinn finden läſst, als durch dieses Mittel. Ein
1835	4	0076	86	zelne Hexameter, einzelne Distichen, Hexameter
1835	4	0076	87	und Distichen in immer steigender Zahl gewähren
1835	4	0076	88	dem Schüler abgeschlossene Kunstwerke vom be
1835	4	0076	89	schränktesten Umfange bis zu groſsen Ganzen; und
1835	4	0076	90	das Nachbilden derselben kann vom mechanischen
1835	4	0076	91	Umsetzen bis zu freier selbstständiger Gestaltung
1835	4	0076	92	gesteigert werden: so daſs der Schüler, wenn er nur
1835	4	0076	93	zweckmäſsig geleitet wird, selbst ohne sich durch
1835	4	0076	94	oetische Anlage auszuzeichnen, sicher und fastspie
1835	4	0076	95	end bis auf den Punkt geführt wird, wo ihm frei
1835	4	0076	96	ere Leistungen das freudige Gefühl eines gewissen
1835	4	0076	97	künstlerischen Gelingens gewähren.
1835	4	0076	98	Möchten also doch endlich dieEinwendungenWGT
1835	4	0076	99	schwinden, daſs diese Uebungen unnützer Zeitver
1835	4	0076	100	derb seyen, daſs bei dem häufigen Mangel an poeti
1835	4	0076	101	schem Talent bei vielen Schülern damit gar nichts
1835	4	0076	102	erreicht werde, u. dgl. . Daſs durch sie zugleich der
1835	4	0076	103	latein. Stil in Prosa gebildet, daſs Lust und Eifer
1835	4	0076	104	" das Erfreulichste in den Schülern geweckt, alle
1835	4	0076	105	- Gei
1835	4	0077	1	139
1835	4	0077	2	- ---
1835	4	0077	3	engänzungsnarren 4GZUR A. L. Z.
1835	4	0077	4	Geisteskräfte dabei gleichmäſsig auf „die entspre
1835	4	0077	5	chendste Art angespannt werden: das Ä
1835	4	0077	6	sehr viel für Grammatik und prachkenn niſs iiber
1835	4	0077	7	haupt gewinnen lasse: dieſs Alles hat Hr. S. selbst
1835	4	0077	8	kurz aber lebendig undÄÄÄ.
1835	4	0077	9	rede dargethan, auf dessen Darstellu hier
1835	4	0077	10	verweisen können. Er selbst ist von der Idee;.. das
1835	4	0077	11	klassische Studium durch die –Verbreitung dieser
1835	4	0077	12	Uebungen zu befruchten, durchdrungen, und davon
1835	4	0077	13	geleitet eröffnet er denn vorliegenden Turnplatz,
1835	4	0077	14	nach dem er die lernbegierige Jugend einladet, um
1835	4	0077	15	den Geist zu Regsamkeit und Spannkraft auszubil
1835	4	0077	16	den. Und dieſs soll mit Genuſs geschehen (sein
1835	4	0077	17	Motto sind die Worte des Plinius delectant erercentr
1835	4	0077	18	que), d. h. natürlich einem solchen, der der Libe
1835	4	0077	19	ralität des Gymnasiums angemessen, aus dem Gefühl
1835	4	0077	20	freier Kraftübung und aus dem Innewerden des Zu
1835	4	0077	21	wachses an Kraft entspringt. Die Vorsteher dieser
1835	4	0077	22	Palästra sind die Musen und insbesondre die Muse
1835	4	0077	23	der latein. Dichtkunst, über die der Vf, seine Herr
1835	4	0077	24	schaft durch die im vorigen Jahre erschienene Ueber
1835	4	0077	25	setzung *) von Göthe'schen und Schiller'schen Ge
1835	4	0077	26	dichten genugsam dargethan hat, um das Zutrauen
1835	4	0077	27	einzuflöſsen, daſs er sie daselbst bannen werde.
1835	4	0077	28	Ueberall schwebt ihm dabei die freudige Hoffnung
1835	4	0077	29	vor, daſs dieser Muse wieder, wie ehedem, werde
1835	4	0077	30	eopfert werden, und gern theilt man mit ihm den
1835	4	0077	31	Ä daſs mit dem lebendigern Kunstsinn für
1835	4	0077	32	antike römische Form uud zur Belebung desselben
1835	4	0077	33	auch diese Blüthen wiederkehren mögen, wie sie
1835	4	0077	34	uns aus den nächsten Jahrhunderten nach dem Wie
1835	4	0077	35	deraufleben der klassischen Literatur vorliegen. Der
1835	4	0077	36	Anerkennung dieser letztern Denkmäler der fri
1835	4	0077	37	schesten Begeisterung für das klassische Alterthum
1835	4	0077	38	leistet der Vf. wesentlichen Vorschub durch die
1835	4	0077	39	„ Anthologie aus neuern latein. Dichtern", die als
1835	4	0077	40	Zugabe der Palästra die Lösung der Aufgaben für
1835	4	0077	41	den Gebrauch der Lehrer enthält, und also zugleich
1835	4	0077	42	einen doppelten Zweck erfüllt. Diese Sammlung,
1835	4	0077	43	die ihren Zweck als Anthologie noch mehr in den
1835	4	0077	44	folgenden Abtheilungen erfüllen wird, wo die mit
1835	4	0077	45	zutheilenden Stücke gröſser seyn werden, verdient
1835	4	0077	46	von Jedem, der den Werth dieser Poesie anerkennt,
1835	4	0077	47	dankende Aufnahme. Und solcher anerkennenden
1835	4	0077	48	Stimmen werden doch immer mehr laut, und werden
1835	4	0077	49	auch durch solche Urtheile nicht unterdrückt wer
1835	4	0077	50	den, wonach man neuerlich jene poetische Productivi
1835	4	0077	51	tät ein Einzwängen modernen Stoffes in antike Form
1835	4	0077	52	*)
1835	4	0077	53	it)
1835	4	0077	54	genannt hat, ein Spiel der Laune, ein Werkzeug nur--
1835	4	0077	55	Ä reise sich gegenseitig seine Eru
1835	4	0077	56	ition zu zeigen, alles dichterischen Werthes ent
1835	4	0077	57	kleidet, seit man die „höhere volksthümliche Bedeu–
1835	4	0077	58	tung der Landessprache wieder Poesie heller begriffen
1835	4	0077	59	habe" und selbst mittelbaren Werth ihr absjriche
1835	4	0077	60	„um dem Worte der alten Meister eine rege und ge
1835	4	0077	61	- - - - - * keit und Empfänglichkeit zu be
1835	4	0077	62	reiten, man müſste denn die römischen Epiker, welche
1835	4	0077	63	Virgil's poetische Typen und Formeln angelernt hat
1835	4	0077	64	ten, und die neuern Nachahmer des Propertius als
1835	4	0077	65	Erweiterer ihrer Dichtart ansehen, oder die stattli
1835	4	0077	66	chen Poeten M. Heinsius und Broukhuis als Heraus
1835	4	0077	67	geher betrachten, denen durch jenes Treiben ein
1835	4	0077	68	feineres und durchaus geistiges Verständniſs der
1835	4	0077	69	Autoren erhöhet sey."Wir meinen dagegen, daſs
1835	4	0077	70	die ausgezeichnetern Dichter jener Zeit eine solche
1835	4	0077	71	Herrschaft über die römische Form sich erworben
1835	4	0077	72	hatten, daſs sie bei ihrer Handhabung keinenZwang
1835	4	0077	73	fühlten, vielmehr einzig in dieser ihr poetisches
1835	4	0077	74	Talent frei entfalten konnten, – wie dieſs Balde's
1835	4	0077	75	Beispiel zeigt, dessen lateinische Gedichte die höch
1835	4	0077	76	ste Begeisterung athmen, während der Zwang der
1835	4	0077	77	vaterländischen Zunge ihn so lähmt, daſs seine deut
1835	4	0077	78	schen Gedichte durchaus platt und trivial erschei
1835	4	0077	79	nen –, daſs sie daher von dem Geiste der antiken
1835	4	0077	80	Poesie durchdrungen, aus demselben herausschaf
1835	4	0077	81	fend, diese Form wohl zu erweitern im Stande wa
1835	4	0077	82	ren, und daſs sie endlich, wenn auch nicht durch
1835	4	0077	83	Interpretation derselben, doch eben durch ihre Pro
1835	4	0077	84	duction ein geistigeres, eindringenderes Verständ
1835	4	0077	85	niſs derselben bewiesen haben. So bliebe also der
1835	4	0077	86	einzige Vorwurf des Mangels an Nationalität übrig;
1835	4	0077	87	und hierin stimmen wir allerdings in so weit ein,
1835	4	0077	88	daſs unsere Zeit gegen jene, wo die Poesie fast ledig
1835	4	0077	89	lich in antikes Gewand sich kleidete, einen bedeu
1835	4	0077	90	tenden Fortschritt gemacht hat, und daſs es Thor
1835	4	0077	91	heit seyn würde, Ä Zeit überall zurückführen zu
1835	4	0077	92	wollen: aber bei dem Allen ist jenen Dichtern eben
1835	4	0077	93	so wenig Individualität abzusprechen, als die höch
1835	4	0077	94	ste Vollendung der Form bis zur poetischen An
1835	4	0077	95	schauung, und sie bleiben also um so mehr einer
1835	4	0077	96	nähern Betrachtung, ja des Studiums werth, als ihr
1835	4	0077	97	Einfluſs auf die Entwickelung der neuern Poesie ih
1835	4	0077	98	nen!welthistorische Bedeutsamkeit verleiht.
1835	4	0077	99	Doch wir kehren zu der Palaestra Musarum
1835	4	0077	100	selbst zurück. Die Vorgänger auf diesem Felde
1835	4	0077	101	sind vorzüglich Friedemann, dem das Verdienst ge
1835	4	0077	102	- - bührt,
1835	4	0077	103	-Ä
1835	4	0077	104	Carmina aliquos Goethiet Schilleri latine redditaedderunt Theodorus Echtermeyeret Maurit. Seyffert, Phil. DD.Ä
1835	4	0077	105	regii Hal. Collegae: Additae sunt ex latinis poetis recentioribus eclogae. Halae, in librar. orphanotroph. 1833.: XII u. 130 S. 8.:
1835	4	0077	106	hiervon gehören 86 S. den Uebersetzungen, den übrigen Raum nehmen die Eclogen aus Joannes Secundus, Titus Stroza,
1835	4	0077	107	Angel. Pölitianus, Baudius, Joa. Stigelius, Dan. Heinsius, Georg Buchanan, Basil. Zanchiºs'. Sim, Ogers. Mar... Molsa,
1835	4	0077	108	Jac Sadoletus, Janus Dousa, Sannazarius, Jo. Anton.Taygetus, Hugo Grotius, Pontanus,Ä Jac. Balde u. A. Von den
1835	4	0077	109	31 Uebersetzungen sind 21 nebst der Vorrede von Dr. Seyffert, ſo von Dr. Echtermeyer: Nachbildungen Schillers sind 14,
1835	4	0077	110	nämlich Odysseus, der Kaufmann, VVürden, Räthsel (8), Nänie, Sänger der Vorwelt, Klagen der Ceres, Pompeii und Her
1835	4	0077	111	culanun, die Kraniche des Ibykus, Kassandra,, Wahl, Correctheit; 11 sind Nachbildungen Göthischer Gedichte, und darun
1835	4	0077	112	er auſser mehrern kleinern: Ä Braut von Corinth, Prometheus, Amyntas, Este, Dilettant und Kritiker, der Fischer, das
1835	4	0077	113	Mädchen spricht, Kurz und gut. Vir müssen uns begnügen, auf diese zum Theil vortrefflichen Nachbildungen hinzuweisen
1835	4	0077	114	und eine ausführliche Beurtheilung den ausschlieſslich philologischen Zeitschriften überlassen: Von demselben Un. Dr. Serffere
1835	4	0077	115	war 13 De duplei reeenstone Athgeniae Auldensis quaestiuncula, Halle, Waisenhausbuchh. 44 S. 8.. als gelehrte und
1835	4	0077	116	scharfsinnige kalschrift erschiens. ,,i - - - - - - Redaction.
1835	4	0077	117	L . - - & -
1835	4	0077	118	-
1835	4	0078	1	14.
1835	4	0078	2	142
1835	4	0078	3	. . . . . . Num. 18. FEBRUAR 1835. - :
1835	4	0078	4	bührt, zuerst durch methodische Anweisung und
1835	4	0078	5	durch Materialien für den Schulgebrauch für allge
1835	4	0078	6	meine Verbreitung des Versemachens gewirkt zu
1835	4	0078	7	haben (seine praktische Anleitung ist in 2 Abtheill.,
1835	4	0078	8	die 1ste 1824 [1ste Aufl.), die 2te 1828 erschienen),
1835	4	0078	9	und Lindemann, seit 1830–, ebenfalls in 2 Abthh.
1835	4	0078	10	Auch Fiedler hat seiner theoret. Anweisung (1828.)
1835	4	0078	11	Materialieu beigefügt. Was nun Hn. S. Handbuch
1835	4	0078	12	wesentlich unterscheidet, ist, nach unserm Urtheil,
1835	4	0078	13	der allgemeine Gesichtspunkt, daſs jene Uebungen
1835	4	0078	14	nicht, wie Friedemann es ausdrücklich bestimmt,
1835	4	0078	15	von den mittlern Klassen, sondern von der untersten
1835	4	0078	16	Stufe des Gymnasiums zu beginnen seyen, sobald
1835	4	0078	17	der Schüler den etymologischen Theil der Gramma
1835	4	0078	18	tik und von der Syntax so viel inne hat, um leichte
1835	4	0078	19	Stücke aus dem Lateinischen übertragen zu können.
1835	4	0078	20	Hier sey feste Aneignung der prosodischen Re
1835	4	0078	21	eln, hier Gewöhnung von Hand und Ohr an den
1835	4	0078	22	Rhythmus am sichersten zu erreichen, und dieser
1835	4	0078	23	Stufe sey überhaupt das Umsetzen, womit begonnen
1835	4	0078	24	werden muſs, eine angemessene und daher angeneh
1835	4	0078	25	me Beschäftigung. Gewiſs richtig. Aus dieser Idee
1835	4	0078	26	ergiebt sich nun folgender wohldurchdachter Plan
1835	4	0078	27	des Vfs. Die ersten 6 §§. bis S. 25 enthalten Ma
1835	4	0078	28	terialien bloſs zum Umsetzen von Hexametern und
1835	4	0078	29	Distichen (iiber 200 Hexameter und eben so viele
1835	4	0078	30	Distichen) in zweckmäſsiger Folge, wie sie für
1835	4	0078	31	Ä eines Gymnasiums, wo Tertia und Quarta
1835	4	0078	32	ie unterste Bildungsstufe ausmachen, geeignet sind
1835	4	0078	33	(wo wir nur den Vers mit sero S. 17 entfernt zu se
1835	4	0078	34	hen wünschten, weil der abweichende Gebrauch des
1835	4	0078	35	o in sero eine Hinweisung auf Schulze's gröſsere
1835	4	0078	36	Grammatik nöthig macht). Von §. 7. fängt der Vf.
1835	4	0078	37	an, den Schüler in planmäſsiger Folge in Vertau
1835	4	0078	38	schung der geläufigsten Doppelformen und Partikeln
1835	4	0078	39	und in der Verwandlung etymologischer Figuren und
1835	4	0078	40	einzelner gewöhnlicher Fälle der Syntax, nament
1835	4	0078	41	lich der poetischen, zu üben (bis §. 10.), und zwar
1835	4	0078	42	in der Art, daſs er den Schüler nicht geradehin an
1835	4	0078	43	jeder Stelle sagt, was zu thun sey, ihn vielmehr auf
1835	4	0078	44	die Grammatik verweist (von Zumpt und O. Schulze),
1835	4	0078	45	wodurch der doppelte Vortheil erwächst: 1) daſs
1835	4	0078	46	der Schüler die betreffende Regel ganz und im Zu
1835	4	0078	47	sammenhange kennen lernt, und 2) daſs er die An
1835	4	0078	48	wendung selbst machen muſs. So lernt er auf die
1835	4	0078	49	sem Wege, um nur die nächsten Beispiele anzufüh
1835	4	0078	50	ren, die verschiedenen Arten des Deutschen „so
1835	4	0078	51	wohl- als auch” auszudrücken, die verschiedenen
1835	4	0078	52	Ausdrucksformen für den Imperativ (durch den Conj.
1835	4	0078	53	und mit noli), den dichterischen Gebrauch des Inf.
1835	4	0078	54	Perf., die dichterische Stellung des que u. s. f. ken
1835	4	0078	55	nen, wird zugleich in die häufigsten Figuren einge
1835	4	0078	56	führt, und daran immer wieder, wenn dejeibe Fall
1835	4	0078	57	wiederkehrt, durch Verweisungen auf frühere Fälle
1835	4	0078	58	erinnert. bis er endlich sich selbst überlassen wer
1835	4	0078	59	den kann. In dem nächsten §. sind an schicklicher
1835	4	0078	60	Stelle jambische Senaren „correctioris commatis",
1835	4	0078	61	wieder stufenweise zum Schwerern aufsteigend, ein
1835	4	0078	62	geschoben; worauf dann §. 12. die Uebungen im
1835	4	0078	63	richtigen Gebrauch der Epitheta folgen, so, daſs zu
1835	4	0078	64	erst S. 72–79 immer mehrere Epitheta, dem Me
1835	4	0078	65	trum nach alle passend, unter dem Texte dargebo
1835	4	0078	66	ten werden, um den Schüler zu gewöhnen, über
1835	4	0078	67	den passenden Sinn nachzudenken, dann S. 79–83,
1835	4	0078	68	um ihm das Zusammensetzen der Verse schwerer zu
1835	4	0078	69	machen, Epitheta verschiedenen Maſses, bis es end
1835	4	0078	70	lich dem Schüler überlassen werden kann, sie sich
1835	4	0078	71	selbst zu suchen. Diese Uebung ist §. 13. für He
1835	4	0078	72	xameter fortgesetzt, worauf dann §. 14. auch noch
1835	4	0078	73	Distichen mit vertauschten Synonymis folgen. Da
1835	4	0078	74	mit wäre nun nach unserer Meinung für Tertia
1835	4	0078	75	Stoff genug gegeben, und die noch übrigen §§: wiir
1835	4	0078	76	den wir, obgleich der Vf. das ganze Buch für die
1835	4	0078	77	untern Klassen bestimmt, für Sec. inferior aufspa
1835	4	0078	78	ren, wenigstens nur Einzelnes hie und da daraus
1835	4	0078	79	schon in Tertia vorausnehmen. Es folgen nämlich nun
1835	4	0078	80	in 4 §§. noch Verse zum Uebersetzen aus dem Deut
1835	4	0078	81	schen: erst einzelne Hexameter oder mehrere mit
1835	4	0078	82	Versabtheilung, dann einzelne und mehrere Distichen,-
1835	4	0078	83	dann mehrere Hexameter mit gröſserer Versabthei
1835	4	0078	84	lung, endlich wieder zum Schluſs jambische Senaren.
1835	4	0078	85	Natürlich ist dabei die Uebersetzung sehr treu, und der
1835	4	0078	86	Schüler immer unterstützt entweder durch Verwei
1835	4	0078	87	sungen auf die Grammatik, oder durch sonstige Wer
1835	4	0078	88	ke, meist so, daſs er durch eigenes Finden in Span
1835	4	0078	89	nung erhalten wird. Man sieht, wie auf diese Weise
1835	4	0078	90	der Schüler nach und nach zugleich besonders in die
1835	4	0078	91	poetische Sprache eingeführt wird, deren Eigen
1835	4	0078	92	thümlichkeiten ihm, wenn er diesen Cursus durch
1835	4	0078	93	gemacht, im Allgemeinen bekannt werden müssen,
1835	4	0078	94	wenn er sonst nicht ein unfähiger Kopf ist. Zugleich
1835	4	0078	95	wird er in seine Grammatik, die er beständig zur
1835	4	0078	96	Hand zu haben genöthigt ist, auf die zweckmäſsig
1835	4	0078	97	ste Art eingeführt.
1835	4	0078	98	Beide früheren Handbücher, Friedemann's und
1835	4	0078	99	Lindemann's, bieten aber ferner viel weniger Mate
1835	4	0078	100	rial: Friedemann's Iste Abth. umfaſst für eigentli
1835	4	0078	101	ches Material nicht viel über 2, die 2te auch nur
1835	4	0078	102	wenige Bogen; Lindemann's hat zwar einen bei Wei
1835	4	0078	103	tem gröſsern Umfang, der Raum ist aber theils durch
1835	4	0078	104	die Musterverse, die jedem Abschnitte vorausge
1835	4	0078	105	ben, obgleich sie der Lehrer, wenn er dergleicheh
1835	4	0078	106	für nöthig hält, jederzeit den Klassikern selbst ent
1835	4	0078	107	nehmen kann, theils und noch mehr durch den un
1835	4	0078	108	nöthig weiten Druck und durch die Anmerkungen,
1835	4	0078	109	die sich oft zu ausführlichen Observationen ausdeh
1835	4	0078	110	nen, verschwendet. Friedemann's Uebersetzung ist
1835	4	0078	111	sehr oft die untreue, ungenaue von Bndik, Linde
1835	4	0078	112	mann's in einer pretiösen, blühenden Sprache, die
1835	4	0078	113	ihn dann nöthigt, die Vocabeln unter dem Texte un
1835	4	0078	114	mäſsig zu häufen: auch sind die Parallelen aus den
1835	4	0078	115	Alten bei Friedemann, um den Schüler zu unter
1835	4	0078	116	stützen (meist aus Burmann's Lotichius entnommen),
1835	4	0078	117	oft nicht treffend und wenig brauchbar, so sehr sie
1835	4	0078	118	es an sich seyn könnten. In der 1sten Abtheilung
1835	4	0078	119	bieten Friedemann's Hexameter oft keinen abgeschlos
1835	4	0078	120	senen Sinn, was doch unerlaſslich nothwendig war.
1835	4	0078	121	Alles Unvollkommenheiten, die Hr. S. zu vermei
1835	4	0078	122	den hatte und die er auch, so weit sie diesen ersten
1835	4	0078	123	Cursus betreffen, glücklich vermieden hat. Wie
1835	4	0078	124	gro
1835	4	0079	1	143 ERGÄNZUNGSBLÄTTER Num, 18. FEBRUAR 1835. 14-h
1835	4	0079	2	groſse Mühe es namentlich kostete, das reichhaltige,
1835	4	0079	3	passende Material aufzufinden, beweist der Umfang
1835	4	0079	4	des Verzeichnisses der neuern Poeten, denen es ent
1835	4	0079	5	nommen ist. Je passender und gewählter es aber im
1835	4	0079	6	Allgemeinen ist, desto mehr ist zu wünschen, daſs
1835	4	0079	7	in einer 2ten Auflage, die das Buch verdient, ein
1835	4	0079	8	zelne weniger gute Verse durch bessere ersetzt wºr
1835	4	0079	9	den, wie § 1, 80, 91; § 2,38. 47;, §. 3, 5. 16.18;
1835	4	0079	10	§. 4, 14. 15.37.52; § 6, 14. 27, die theils weniger
1835	4	0079	11	klar und treffend, theils auch, einer und der andere,
